49;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;5.139250001926799965e-06
4559607823415.5544577;50420356916.218771413;46029994775.685479544;42203841031.612686966;38694910260.498334665;35476974670.602862943;32525961121.404690795;29819769217.498905336;27338113401.4335857;25062376766.131813645;22975475953.196506338;21061736464.111845942;19306777702.903488442;17697407079.336073577;16221522523.761449344;14868022793.506695793;13626724983.108544889;12488288684.72975211;11444146279.392216989;10486438873.340343834;9607957426.313038839;8802088649.3588802144;8062765278.8141704993;7384420360.0049930862;6761945199.0209989036;6190650663.4764387547;5666231533.5050868643;5184733622.3766818289;4742523402.233640912;4336259884.9070430719;3962868521.3840427306;3619516897.8864852502;3303592024.8579375341;3012679043.5361808981;2744541224.7146688672;2497101227.1808728499;2268423758.4071507074;2056700107.961412256;1860235628.614839378;1677442330.4105403651;1506840662.0997987988;1347077761.3020147596;1196974517.6935885035;1055621028.7162788537;922548679.50631435489;798014049.28920338501;683430422.11599488673;581985335.53871723462;499581499.73406421603;446898680.04679755835
4727789296870.139853;50291171211.174908318;45906350243.250410806;42090516785.29572149;38591023558.932436764;35381720165.024538767;32438603653.332912121;29739637237.662283961;27264593090.593065564;24994906764.880172158;22913542623.532424174;21004869617.963383703;19254546742.663184281;17649417503.463220686;16177412757.035268695;14827461306.892049953;13589407672.658986222;12453936482.679733345;11412502973.718503824;10457269114.708626479;9581044903.5528692054;8777234416.494207927;8039786218.2704260419;7363147767.9595218999;6742223479.9976144368;6172336122.2394115711;5649191253.1160519621;5168844417.978947808;4727670840.7763383407;4322337361.6996567873;3949776385.2162100666;3607161617.6878600668;3291885392.8999220375;3001537413.6621024404;2733884790.1740115606;2486853353.2816685627;2258510403.6415688246;2047049398.8068366431;1850777706.1410301612;1668109673.0398197969;1497569222.8048332587;1337809449.1389214334;1187661785.8193494795;1046234503.5500158811;913088581.52932876931;788524964.36813696666;674015776.28493736417;572812230.95626904559;490861908.34338172409;438846031.83023025308
4895735794815.8555784;50164485708.094385814;45785106902.158238873;41979393207.663853113;38489154214.558162365;35288315400.002335642;32352942627.381624324;29661061474.361482767;27192500714.988422448;24928747337.598767539;22852812495.880889172;20949107744.56655748;19203330897.861725926;17602360855.503291685;16134160760.468701309;14787688878.867798224;13552816623.155490711;12420253172.377374589;11381476176.275614616;10428668062.787741098;9554657500.1276600137;8752865594.8164537223;8017256435.4419998266;7342291618.3788925372;6722888416.0694414531;6154381270.6820606659;5632486316.0087556047;5153268648.3979429398;4713112083.5330345086;4308691150.3987188642;3936945087.7357882385;3595053623.4802054991;3280414337.6126572457;2990621440.1610003249;2723445851.2518435882;2476816572.0977019416;2248803526.4693656934;2037602406.1869407058;1841522701.1041431312;1658981250.1300395847;1488505652.6536263754;1328755198.3324439056;1178572110.1274668842;1037082998.0227472282;903878339.63538677513;779302739.08774013136;664885270.81187122705;563936992.16419676575;482443873.91929641791;431078777.2968516176
5063455454060.9698639;50040209489.93830324;45666177159.228157576;41870390022.395048507;38389228638.819769152;35196692901.157643192;32268916160.253594624;29583985157.912371505;27121784182.393234482;24863850670.83120309;22793241670.894254996;20894410524.956732512;19153093124.342607655;17556203086.16828225;16091735223.059842573;14748676701.425475781;13516925313.699761441;12387214321.846964152;11351043361.953407297;10400614931.973997871;9528776015.9641954219;8728964427.9798972132;7995159486.962833948;7321836660.1467886427;6703925836.6899996037;6136772915.2880759137;5616104409.4344723453;5137994791.8382525672;4698836315.487798166;4295311063.4319829801;3924364993.5011108243;3583183759.8112192452;3269170113.6491244091;2979922719.1486914072;2713216276.9614027105;2466982955.673407099;2239295329.1228788372;2028351384.6152892066;1832462834.6915431543;1650049152.8830787713;1479641800.9412452695;1319906484.0117018541;1169696433.4973905209;1028156734.6525582602;894907239.57995118131;770335496.44151827937;656025688.73229814618;555345071.56359862944;474311984.80071901562;423582028.90950998358
5230955986520.5520053;49918256440.192458834;45549478060.369481333;41763431204.669439465;38291177140.437269591;35106788767.578684863;32186465646.042166244;29508354525.253765693;27052394159.551652977;24800171483.566357186;22734788574.467123203;20840739775.890494153;19103798340.339358715;17510911950.060446467;16050106492.79128604;14710397493.101802506;13481708628.9381178;12354796794.158897596;11321183199.837849747;10373090038.880912907;9503382269.3911420275;8705514101.7458470492;7973479802.215976919;7301768451.9468500498;6685322324.0960459593;6119498563.8126429324;5600033875.5283697732;5123011939.7891169558;4684833297.8070279751;4282187456.5572071371;3912026981.5971971627;3571543360.8487638638;3258144444.1741076033;2969433297.9048833996;2703188373.9264412699;2457345004.0264883181;2229978436.318212297;2019289010.1210998213;1823590753.720518749;1641305908.1390700833;1470969969.6520162484;1311255259.6850210301;1161026213.6829587079;1019446500.9452964046;886165199.14875711466;761612078.37835557997;647424638.73906585557;547022863.68172350462;466451863.23195985524;416341915.69580293435
5398244708306.0194511;49798544913.151134327;45434930971.011836417;41658444688.303041518;38194933656.943295628;35018542425.663057078;32105535530.467542402;29434118612.832923783;26984283882.119966125;24737666852.780031377;22677413797.546563702;20788059302.706019569;19055413291.270499168;17466456881.379886108;16009246462.313652867;14672825393.7791347;13447142762.190632815;12322978658.163762223;11291875470.885071378;10346074726.341747981;9478459026.9072690727;8682498678.9979525264;7952202623.1174934409;7282073306.372944836;6667065161.3346321704;6102546376.8459621398;5584263666.0551614105;5108309754.6207187446;4671093327.9745689929;4269311191.2408103663;3899922409.9758668309;3560124216.4100016193;3247329488.3155882829;2959145643.4811575722;2693354855.8757120497;2447895615.2475747743;2220845865.6587060287;2010408350.6235749729;1814899500.6032690802;1632744447.4830059133;1462482881.1598103326;1302793922.8451085945;1152553385.9354439565;1010943607.8764660356;877642720.9883296343;753121991.08557488112;639070490.80521483708;538957629.6022964397;458850080.01637485164;409345498.01660820397
5565328566371.1073604;49680997431.90969434;45322461283.468945257;41555362097.564188678;38100435508.845827762;34931896403.706207134;32026073104.140328968;29361229066.946730232;26917408980.626603767;24676296053.680547658;22621079949.444045121;20736334764.585634621;19007906425.931197602;17422808880.109507084;15969128464.266115712;14635935868.354953852;13413205126.747800769;12291739106.753461691;11263100992.538031721;10319551293.821805534;9453989938.8740260666;8659903040.2402174938;7931313948.9817916662;7262738238.7568970923;6649142284.6782365432;6085905123.4675904056;5568783300.9782837122;5093878430.7647463507;4657607203.2982736486;4256673600.2202007736;3888043082.8157413742;3548918540.8698663998;3236717811.3777593509;2949052613.9756986802;2683708815.7326899506;2438628058.1481095271;2211891000.5661211102;2001702838.8429922969;1806382485.8918516116;1624358079.015399672;1454173648.7271535656;1294515283.5726636689;1144270328.9099098657;1002639852.0556025673;869330849.67202477431;744855355.26264266716;630952317.79432941327;531137428.58937996544;451494077.49250085963;402580690.76223031399
5732214162956.1084499;49565540411.325804114;45211998148.56494908;41454118501.224877525;38007623174.172975954;34846796125.178472638;31948028312.965393668;29289639969.807461988;26851727320.861994034;24616020413.200042052;22565751523.310023686;20685533550.990517437;18961247782.951277236;17379940407.638129715;15929727175.278011614;14599705618.400611861;13379874274.524488085;12261058381.902614504;11234841549.596958447;10293502933.604434596;9429959480.5445271442;8637712829.0335185761;7910800485.9639155604;7243750920.2452579974;6631542239.9921640982;6069564140.5852114521;5553582830.47263835;5079708659.122918528;4644366187.4527052417;4244266455.9329864993;3876381220.6014615139;3537918944.6619907983;3226302357.5402731535;2939147432.2085792765;2674243700.0411625735;2429535947.2014339396;2203107565.4861121024;1993166247.4936764993;1798033463.1431968042;1616140461.5177758356;1446035749.5191886148;1286412535.8326801666;1136169833.5179832299;994527481.19225260877;861221132.55904852052;736802860.85727859888;623059842.41423794359;523551056.11557274044;444372099.90049897577;396036194.0202866325
5898907778044.7969422;49452103903.519452747;45103474229.155604489;41354652186.677244179;37916440081.410858087;34763189718.866987165;31871353584.013423717;29219307679.798660686;26787198857.290122312;24556803175.438839532;22511394772.584240209;20635624668.177231899;18915408886.517618846;17337825290.900592275;15891018527.80423192;14564112501.029502621;13347129821.352976439;12230917705.828309388;11207079830.732981725;10267913672.186984126;9406352897.9078139253;8615914401.8882870851;7890649600.6316977553;7225099634.709967332;6614254142.6679695495;6053513295.5976685258;5538652800.0441728123;5065791594.3877095263;4631361979.7608586298;4232081941.5323654748;3864929432.6557140662;3527118408.1179205391;3216076424.7997634078;2929423661.5618080718;2664953285.4969759106;2420613219.5512228042;2194489603.1436107561;1984792666.5332470331;1789846505.8742098924;1608085580.7748341371;1438062999.8813987942;1278479231.1932539173;1128245074.4295316311;986599162.52751588926;853305584.05644660338;728955725.79913547868;615383388.94830936694;516187987.60303630334;437473130.32422380825;389701430.38132778631
6065415390024.5121498;49340621363.752873685;44996825473.441384524;41256904452.187967531;37826832419.067975514;34681027844.262635496;31796003665.374553479;29150190684.558180179;26723785498.231069179;24498609377.914807048;22457977597.367475905;20586578634.827674549;18870362650.47103324;17296438634.216682147;15852979629.041819106;14529135454.282030229;13314952378.277219459;12201299217.680324947;11179799370.102679564;10242768316.38599844;9383156157.88556406;8594494782.1849770844;7870849277.2706963997;7206773239.124213167;6597267640.7798919957;6037742952.0624168655;5523984218.4572821422;5052118824.994887115;4618586686.9510702048;4220112624.239460645;3853680691.8875457018;3516510257.4189758706;3206033641.9370824515;2919875183.7748583779;2655831657.3820710722;2411854113.8868710359;2186031453.6490629518;1976576482.2680384691;1781815986.4030341833;1600187727.8421873313;1430249532.6586253834;1270709254.7276330289;1120489583.9599727097;978847953.93403720378;845576652.93963429169;721305658.32113893994;607913839.26637910021;509038327.27010468347;430786833.49532682766;383566488.15285920713
6231742694718.9420009;49231029434.768433228;44891990906.200974062;41160819415.575504523;37738748960.293919589;34600263530.75052058;31721935478.67194405;29082249465.675486095;26661450981.701462567;24441405737.595947471;22405469439.776556034;20538367385.930611858;18826083289.985632608;17255756738.10078975;15815588686.258043994;14494754428.41099315;13283323488.280660213;12172185915.238647931;11152984493.580958884;10218052403.706086166;9360355902.46938428;8573441617.7411250165;7851388078.5685810768;7188761127.0754191107;6580572881.1590896775;6022243938.0828078417;5509568528.2039823099;5038682345.4583991524;4606032797.1543970197;4208351430.8108767492;3842628311.5465605806;3506088142.4600526569;3196167947.3176419477;2910496178.5095548385;2646873189.7195334157;2403253151.0076617275;2177727735.2785738222;1968512358.1368598539;1773936556.3952954272;1592441479.0721816184;1422589776.357874474;1263096802.8872139532;1112897228.1097695599;971267277.42122741661;838027192.42666526546;713844822.50626477692;600642592.67608497443;502092761.54909306957;424303503.83299073912;377622069.84255753705
6397895122944.7976599;49123267747.870312292;44788912436.276488636;41066343837.780948043;37652140901.150636222;34520852029.318639848;31649107983.056489728;29015446373.921743404;26600160760.920417259;24385160545.805238066;22353841187.446080051;20490964184.14639724;18782546240.124573965;17215757024.393104253;15778824937.932835633;14460950322.517822986;13252225567.941496858;12143561601.15184561;11126620269.18202161;10193752156.575210464;9337939406.4314927589;8552743141.6851514447;7832255109.3639618284;7171053195.1228827178;6564160478.1135837301;6007007517.1615063292;5495397578.2776909247;5025474530.8652373734;4593693155.9332459965;4196791624.9238543315;3831765923.7954796273;3495846016.4464955356;3186473569.3532189953;2901281104.518481113;2638072526.9881523524;2394805115.9170071578;2169573326.7703728187;1960595217.0147486682;1766203128.9540469694;1584841677.7309583758;1415078435.9792357706;1255636363.1567463835;1105462184.5487131387;963850894.81206123176;830650432.73597650172;706565806.73903385614;593561529.22642712761;495342516.60407259327;418014018.1682720645;371859445.34926845186
6563877856727.4538078;49017278739.218324702;44687534678.819881655;40973426959.966544859;37566961711.284117348;34442750675.636676542;31577482049.629667995;28949745514.04667693;26539881898.594479874;24329843571.183970794;22303065084.429661743;20444343537.968492519;18739728080.641435951;17176417967.132480917;15742668590.182192103;14427704926.048796494;13221641853.563327825;12115410833.299658988;11100692461.284114646;10169854440.091577596;9315894538.2808185974;8532388136.3333621211;7813439983.1783126914;7153639811.7388441181;6548021484.5509025068;5992025361.2934657852;5481463599.0398130026;5012488113.3316946039;4581560944.1544230403;4185426786.3025539287;3821087459.9336252727;3485778117.0643461202;3176945008.4719986476;2892224682.2688733537;2629424567.2523446912;2386505041.3051298407;2161563350.9969908039;1952820224.8954678026;1758610862.1095838358;1577383417.058015376;1407710475.3583586658;1248322695.3236419628;1098178922.3603862;956592885.38365365128;823439955.88751254679;699461594.77720296424;586662976.11979745515;488779319.53223799009;411909792.66735200668;366270409.36767798749
6729695844296.444314;48913007479.962889306;44587804790.966767564;40882020352.919570286;37483166995.876074884;34365918763.477556821;31507020345.352292491;28885112638.277786819;26480582969.18833095;24275425969.985436156;22253114648.832051935;20398481126.067610512;18697606466.462832158;17137719028.652103457;15707100757.985305334;14395000864.711977397;13191556351.376665448;12087718878.907016433;11075187488.314197091;10146346722.964637184;9294209724.1710609263;8512365899.7985531464;7794932791.2792570903;7136511788.5992657007;6532147365.2860074183;5977289526.0957499039;5467759178.9896438811;4999716160.2433599667;4569629657.5394687704;4174250791.4276158081;3810587132.1215644877;3475878949.0811318066;3167577020.4598150698;2883321877.8896201893;2620924446.578554766;2378348192.293563487;2153693159.8874677171;1945182775.8265160465;1751155143.5806244607;1570062024.6354230752;1400481100.8807203543;1241150814.2113867662;1091042183.3821923286;949487625.28647133318;816389672.53353713296;692525539.19077057036;579939676.92749276187;482395362.88025762208;405982743.52473080932;360847242.57091487275
6895353813969.1936212;48810401518.991898458;44489672319.742115635;40792077777.665930599;37400714367.871270332;34290317427.560892962;31437687225.594577735;28821515047.747085636;26422233968.470205652;24221880203.046257706;22203964596.572813289;20353353727.267951073;18656160063.346361751;17099640600.432846305;15672103410.787603706;14362821550.421176064;13161953791.448740665;12060471672.075316137;11050092383.584310045;10123217041.365627356;9272873914.4976815535;8492666215.0867929263;7776724074.0495940791;7119660354.0148509229;6516529972.3396418463;5962792427.7925289837;5454277243.2677734671;4987152054.1196460682;4557893087.7425107546;4163257795.6875470062;3800259416.4727167194;3466143268.2492226285;3158364601.0498226702;2874567888.3227858392;2612567524.6226903731;2370330052.3280794653;2145958320.487056699;1937678477.9836513522;1743831576.6918556622;1562873047.947842975;1393385746.442691323;1234115973.742977433;1084046964.9938989892;942529768.576926218;809493800.62859974318;685751336.94313095044;573384763.33762446325;476183272.14866848456;400225251.04678497877;355582676.18606650908
7060856287020.3109479;48709410737.185475938;44393089061.124389183;40703555056.309776936;37319563329.57875913;34215909534.99149509;31369448634.569194596;28758921501.149669226;26364806229.693624474;24169179958.849355262;22155590770.743438154;20308939155.661240507;18615368488.259678168;17062163948.296754917;15637659322.095620895;14331151134.913439655;13132819584.976067035;12033655774.430969462;11025394759.002930094;10100453965.432180017;9251876552.9476885702;8473279321.4638369498;7758804794.4595109299;7103077128.3142494336;6501161522.0521733649;5948526821.8921634667;5441011033.7405522014;4974789473.959937904;4546345304.8211976895;4152442216.8449771651;3790099037.3914870101;3456566066.3969077028;3149302971.6504280339;2865958127.5732534353;2604349371.2850234814;2362446310.118318327;2138354602.0534933768;1930303140.7835983367;1736635967.3447421857;1555812241.0268330859;1386420059.5474235015;1227213652.2143269212;1077188504.2231095912;935714229.71559861954;802746845.76847895398;679133006.91353476141;566991729.19403902395;470136075.99381445398;394630126.78918346437;350469859.62177108225
