50;1.9268000000000000704e-15;5.1392499999999999652e-06;0;1300000;65001
1.926799999999999197e-15;2.9741159753403700544e-15;4.590702633783892643e-15;7.0859881882778665159e-15;1.0937591172841175791e-14;1.6882740626369508572e-14;2.6059387899321913002e-14;4.022402006381817558e-14;6.2087866236357306028e-14;9.5835849516476186964e-14;1.4792761628465207883e-13;2.2833396656954754471e-13;3.5244534860251485827e-13;5.4401771938610423734e-13;8.3971963363838894563e-13;1.2961509119840649755e-12;2.0006763202116458128e-12;3.0881479164555968346e-12;4.7667168634755412222e-12;7.3576753028788430339e-12;1.1356954359383055854e-11;1.7530049507708438247e-11;2.7058542811596054322e-11;4.1766267617500099459e-11;6.4468405517722791117e-11;9.951033566274688255e-11;1.5359937668987864724e-10;2.3708862363280647922e-10;3.6595861693885740378e-10;5.6487615162514179514e-10;8.7191570824015157323e-10;1.3458472270226536269e-09;2.0773851662111343165e-09;3.2065520083888556521e-09;4.9494797352652314011e-09;7.6397792974235812716e-09;1.1792396541697171978e-08;1.8202177154977219256e-08;2.8096006779423550521e-08;4.336764719013647347e-08;6.694021814464908157e-08;1.033257069632396839e-07;1.5948860065533993473e-07;2.4617894700733200661e-07;3.7999000367810712567e-07;5.8653432655631349882e-07;9.0534622726626435625e-07;1.3974489712096383991e-06;2.1570351411654308447e-06;3.3294958857746942263e-06;0.000005
4560482549343.8978472;50366241404.038459998;46180624750.561618414;42341929443.552783914;38821505675.136348587;35593042803.820548285;32632383610.571796551;29917352178.636000494;27427594637.927037347;25144432000.749158401;23050724318.512756774;21130745404.289634041;19370067389.928082323;17755454416.225594951;16274764788.200856918;14916860963.187640158;13671526776.060325875;12529391342.470356974;11481859116.842107037;10521045616.544587458;9639718356.7611273918;8831242571.8656895962;8089531328.4017768339;7408999661.9239075799;6784522394.9198938645;6211395315.7364529516;5685299418.8700780747;5202267925.2051224126;4758655816.9315514588;4351111636.3095908049;3976551310.9203979289;3632133782.0741199118;3315238230.6282667338;3023442721.3426654723;2754504133.9143811897;2506339336.2062630351;2277007719.9705549218;2064695528.3082761023;1867702974.3931047283;1684436181.0745441894;1513407778.1678384001;1353253038.1293804782;1202773255.1306466174;1061025004.4753730084;927482256.99800189649;802304940.13931772747;686746723.29640041082;583729131.77211291698;498666903.62386875649;441108186.43449402344
4728741407922.3796406;50231726255.362203874;46057363022.091548726;42228955843.045619573;38717940338.875529818;35498083071.238173269;32545296710.191506729;29837468702.45951006;27354302701.237098776;25077172000.523449484;22988984216.939692702;21074056474.811560879;19318000372.260887858;17707616034.27801924;16230794591.031441808;14876428454.324560672;13634328800.855549524;12495149706.813981849;11450318413.645139667;10491971239.004913815;9612894679.6351341475;8806471283.838931256;8066629900.2364109908;7387799936.3994693817;6764869285.7122105029;6193145603.3286909782;5668320632.3921515169;5186437299.7909316765;4743859316.8199737896;4337243034.5748768058;3963511317.5314367504;3619829213.170196567;3303581213.837267637;3012349935.2997556848;2743896085.9648512206;2496139692.4618808422;2267142719.5578619863;2055093543.9022436698;1858294331.9624671305;1675153434.7717659835;1504186765.8197422522;1344035229.6610995934;1193510137.1271129216;1051685428.5241305317;918063540.66913807392;792847421.36187568231;677348401.40527963429;574551239.25418520847;489915198.36401255988;432981365.64314093694
4896769247358.3489203;50099848721.258352038;45936518090.659226447;42118197231.234754264;38616405498.175410904;35404985127.864139788;32459917297.804225633;29759151567.14903282;27282447977.921278803;25011231075.780191112;22928455106.302127689;21018479653.25498122;19266955005.441158414;17660716565.396717958;16187687644.286445646;14836790020.98332901;13597861678.24413899;12461581164.093929248;11419398061.270029563;10463469081.302786534;9586599332.1274834452;8782188338.7427652851;8044180425.1520538186;7367019092.5041015535;6745605052.8922500964;6175257600.6246957621;5651679022.9305062867;5170921770.0759625952;4729358120.9117712388;4323652094.3638533824;3950733371.1736009289;3607773004.9903551769;3292160721.0196354666;3001483630.1123885009;2733506238.2045079931;2486151727.115189563;2257484662.4436379562;2045695618.3071938576;1849088819.8055437189;1666074997.7973275291;1495173549.1626036868;1335031250.8638513964;1184469681.5590271555;1042580331.1176184847;908894050.23880103312;783656190.09602586587;668234014.30955571914;565671944.43555915396;481467704.10848450713;425146366.91592025338
5064574166782.111464;49970511756.326085396;45818001038.228894409;42009572116.565447181;38516826449.748383503;35313680476.964679658;32376182552.555798685;29682343143.241712214;27211977587.277877888;24946560689.935164874;22869092424.002074426;20963974012.263596041;19216893687.177076314;17614721448.195547868;16145412167.035576199;14797916423.851979752;13562098491.39991146;12428660918.803747444;11389075200.742654659;10435518051.134209715;9560812832.3335589468;8758375721.1652147993;8022166221.5530196871;7346641659.9609040045;6726715324.2023770693;6157717928.3631072114;5635362106.5999995745;5155709656.4961655885;4715141268.657928979;4310328493.7764049242;3938207712.3487891387;3595955887.4563063416;3280967900.8827135093;2990835303.9722524181;2723326369.179623402;2476367428.7378338841;2248025674.0314068738;2036493935.6312596375;1840078595.0589087005;1657192903.7649669357;1486359926.6676254974;1326232533.2803650347;1175642795.4611112097;1033699906.7565189353;899963049.75750258897;774719348.05709721736;659390308.09045549377;557076609.81472061097;473308789.59390026494;417587804.72611632998
5232163838562.3805184;49843623496.610876534;45701727694.174661167;41903003358.330029961;38419132478.706595924;35224104278.84793492;32294033007.633349771;29606988878.201108817;27142841472.063475415;24883114898.009736869;22810853986.964916747;20910500810.015331568;19167780823.288619125;17569597967.154618584;16103938075.879971587;14759779985.57195647;13527013761.577056725;12396365500.39055755;11359328194.788172759;10408098183.716801757;9535516740.0449218852;8735016379.2587172212;8000571500.3722812361;7326652996.5408061361;6708186497.0187231684;6140513924.1307692556;5619358068.8158943546;5140789906.1330279112;4701198388.0932709635;4297262465.773183044;3925925106.8271955887;3584369090.1374520285;3269994380.0280530404;2980396915.0353643154;2713348703.3229533038;2466779221.6780378174;2238758309.5849316856;2027481108.4870722709;1831256247.1218325561;1648499628.2258276998;1477738155.4726295964;1317630992.4890845029;1167020906.0732792076;1025034919.9455798913;891260440.10318235034;766025720.85837316071;650804860.66291497491;548751550.23600220977;465423878.13504953255;410291354.12809668167
5399545537762.9009075;49719096899.874679025;45587618305.689489946;41798417864.611354135;38323256581.669283867;35136195096.975161903;32213412317.410408795;29533037082.798167346;27074992202.467315273;24820850166.697425231;22753699826.425128723;20858023338.470719498;19119582688.268135499;17525315124.439122805;16063236867.063264397;14722354482.255501187;13492583348.220952925;12364672671.212931894;11330136542.950219076;10381190563.43977112;9510693584.3497497076;8712094157.7563486928;7979381303.0101942541;7307039230.4679466253;6690005684.801113287;6123633592.4653286706;5603655717.6841464499;5126152049.0502040582;4687519654.7985177301;4284444759.4593573413;3913876808.962825102;3573004307.318420389;3259232229.4973835035;2970160849.1744128629;2703565879.6363677278;2457379935.3865392795;2229675523.8907794682;2018650147.6530048454;1822614766.9313270209;1639988057.1039620335;1469300918.4261705719;1309218993.0645500134;1158595922.826675831;1016576663.041082681;882776711.16795191343;757564802.60751877382;642466016.57397917326;540683956.10468562716;457799360.06249878969;403243661.0481808045
5566726169105.3964601;49596849416.416061662;45475597236.184257537;41695746315.877786204;38229135213.384585124;35049894665.632899571;32134267044.366862293;29460438735.633629546;27008384796.733289827;24759725209.711747732;22697592036.743588945;20806506784.509918267;19072267297.684330663;17481843522.605868222;16023281508.59669518;14685615044.218693179;13458784357.565284569;12333561342.319131858;11301480803.922779345;10354777252.172458146;9486326797.3870448126;8689593736.6824660506;7958581444.5502226786;7287787207.723400102;6672160668.0985945822;6107065559.2040486098;5588244441.359605554;5111786158.3488603299;4674095754.3592508719;4271866604.6694323088;3902054528.1390723372;3561853666.0496943127;3248673934.1782917725;2960119890.4909874534;2693970923.0575896499;2448162776.3760289282;2220770643.5309169483;2009994434.3511725535;1814147518.8954710583;1631651457.8731784739;1461041294.0073966562;1300989316.6134763155;1150360202.6914282731;1008316917.8613941919;874502898.36498736468;749326705.58630562684;634362827.89960797143;532861823.95158770398;450422513.7498426463;396432261.52035473226
5733712291687.5074077;49476802687.387939382;45365592688.880329184;41594922911.66685991;38136708054.516471308;34965147677.011911687;32056546463.807983017;29389147303.989326702;26942976556.766189396;24699700836.888504861;22642494636.854478061;20755918102.67053022;19025804291.246217987;17439155257.109522894;15984046341.397542665;14649538065.009139908;13425595058.867300289;12303011496.264040805;11273342524.373749552;10328841223.565774433;9462400653.6393357823;8667500575.1883361368;7938158461.7238875558;7268884443.7572511728;6654639849.6547529721;6090799029.6538656265;5573114168.9748900621;5097682813.5693074916;4660917847.9714237284;4259519679.5222266992;3890450398.0304184286;3550909696.8819198497;3238312364.7823433948;2950267194.3101798226;2684557218.2408304818;2439121302.5485994762;2212037341.5017575778;2001507694.8773804873;1805848215.2153200704;1623483453.1962346778;1452952728.8278388197;1292935132.5707466602;1142306518.538842008;1000247920.6688327137;866430543.0013085893;741302114.47229668283;626485000.57995775965;525273893.53621048314;443281434.2626663241;389845508.84411188401
5900510141675.9693918;49358882267.909795046;45257536453.119067911;41495885138.087930929;38045917798.516234424;34881901585.785185888;31980202384.632851852;29319118579.403174702;26878726917.249200486;24640739815.690355822;22588373443.100169227;20706225898.345731487;18980164825.47901243;17397223817.645086661;15945506988.554658523;14614101117.912723696;13392994807.53011859;12273004116.272593634;11245704173.621720793;10303366302.757073319;9438900214.2190341884;8645800860.008522003;7918099565.1576025202;7250319079.1751381503;6637432213.2092177263;6074823750.2064130725;5558255334.7882239479;5083833067.1091928785;4647977540.8832399794;4247396080.653078404;3879056948.4023374149;3540165307.0188717372;3228140752.1413977675;2940596262.4119700487;2675318485.5122261788;2430249399.656320953;2203469613.9465140621;1993183977.34883849;1797710892.3569621908;1615477996.7798021951;1445029012.4555697945;1285049971.4765152045;1134428030.2116434287;992362330.17749213276;858551656.11645961017;733482244.62653565273;618822845.61401217227;517909590.77850089912;436364968.78403377268;383472507.77311094652
6067125653170.5176206;49243017372.575665083;45151363671.190565553;41398573554.129746377;37956709955.732240506;34800106429.492084835;31905188984.599503739;29250310526.543441914;26815597306.965503806;24582806743.913803771;22535195952.352333989;20657400320.430661632;18935321475.081963457;17356023997.471606627;15907640271.934701456;14579282879.215666057;13360963974.445587902;12243521121.135474254;11218549083.599450029;10278337110.955393701;9415811275.6649973653;8624481458.0906143263;7898392595.486727342;7232079839.0142948753;6620527285.6372566414;6059129973.0641646078;5543658845.2381950957;5070228413.3657262963;4635266853.3982315045;4235488295.8634155339;3867867079.2029011042;3529613755.6540116165;3218152663.5966297346;2931100920.2816128456;2666248758.7880742208;2421541259.6867085013;2195061758.7942026542;1985017630.3621196676;1789729889.462485795;1607629351.2268335731;1437264254.3319619114;1277327700.4877392304;1126718258.0313646607;984653198.28193987854;850858685.43414126761;725858804.02786526392;611367234.60423061496;510758975.89627362764;429662658.07681978078;377303054.95606555519
6233564477412.3607292;49129140641.225049924;45047012623.727487165;41302931594.982090689;37869032673.116311755;34719714663.223392583;31831462658.706233807;29182683144.115751512;26753551021.161715847;24525867932.531711485;22482931234.439618221;20609412962.517208843;18891248142.141221171;17315531809.956937633;15870424135.429849297;14545063057.578411859;13329483880.965104911;12214545305.290959434;11191861393.600301485;10253739014.442027039;9393120322.8194678221;8603529873.0005257409;7879025982.9681747621;7214155995.2668350809;6603915102.1091060201;6043708423.7809102125;5529316048.6280416027;5056860760.3419043096;4622778194.1949403617;4223789178.9567191142;3856874036.7269857486;3519248631.2817316994;3208341981.2798792657;2921775296.1855117448;2657342365.2675224419;2412991360.9881079248;2186808356.1217613765;1977003283.3770934663;1781899828.5123440329;1599932067.6925504643;1429652862.57723056;1269762500.9054461619;1119171058.5028585214;977113943.23672587256;843344485.11470882891;718423958.48358013469;604109559.20231725165;503812696.20051600787;423164683.33411272548;371327584.94822365668
6399832000492.1216698;49017187923.076692048;44944424531.923193555;41208905390.776122209;37782836568.064267222;34640681007.266283333;31758981879.459175326;29116198336.674511416;26692553103.917769402;24469891297.720912285;22431549833.009167342;20562236771.835545624;18847919972.46108778;17275724411.666328548;15833837574.224094784;14511422328.94808289;13298536738.970489483;12186060283.60641202;11165625999.358942277;10229558077.572138854;9370814485.4025005586;8582934204.7490117312;7859988710.2631772752;7196537332.345416462;6587586173.9854678987;6028550271.3522156784;5515218707.192399377;5043722403.4851353057;4610504335.7453685771;4212291926.5551823087;3846071391.6579754078;3509063830.7972659648;3198702882.1089211565;2912613801.9003040842;2648593906.7320501963;2404594449.9703676025;2178704250.0759592203;1969135828.6628957103;1774215596.0723366935;1592380967.1717562854;1422189524.5036222758;1262348847.5234691378;1111780602.0028820999;969738325.047166773;836002288.03202549834;711170299.78879552707;597041694.05966489768;497061943.06588451442;416861817.84743776629;365537121.19537281591
6565933359695.5168819;48907098077.52940074;44843543375.020426478;41116443599.31949953;37698074575.085349739;34562962306.512377888;31687707067.92845989;29050819796.331746012;26632570239.599124555;24414846261.226645051;22381023674.043092389;20515845965.226943931;18805313278.356195726;17236580031.39041841;15797860569.522196409;14478342276.497882108;13268105595.57377369;12158050440.4252374;11139828506.065828076;10205781019.40772796;9348881497.942170863;8562683112.7231967156;7841270278.0971498014;7179214115.2192248534;6571531459.1961246803;6013647100.6199723375;5501358971.3260467164;5030806001.5516121723;4598438391.6378302006;4200990056.7135430987;3835453018.8128979553;3499053540.2193239657;3189229819.3375121192;2903611114.9414986994;2639998242.3022205285;2396345524.2339975585;2170744532.2094897025;1961410404.6598126696;1766672326.476592686;1584971123.2639910681;1414869188.6749521844;1255081489.625757259;1104541352.263250737;962520422.85853801161;828825680.32921059034;704090816.54410297063;590155962.931656181;490498412.65019914453;410745382.99053591711;359923231.46453688401
6731873458610.4253254;48798812790.113667596;44744315721.681357667;41025497251.553166799;37614701804.133475423;34486517400.558780354;31617600474.611499721;28986512893.462933991;26573570652.56505307;24360703658.305364994;22331325981.333447808;20470215951.508162417;18763405467.316776518;17198077904.572234195;15762474028.244231055;14445805335.136014937;13238174282.024663641;12130500882.491106895;11114455184.957435723;10182395173.651374217;9327309662.7550592078;8542765781.4403918255;7822860673.534642634;7162177059.9770560195;6555742334.875448619;5998990886.7801578273;5487729355.7775656851;5018104554.3117053602;4586573795.6304697534;4189877389.166054493;3825013078.4354217323;3489212216.8871422969;3179917505.5180014682;2894762162.1543674534;2631550472.5181168744;2388239816.9966802031;2162924526.1012014302;1953822380.6265984745;1759265386.3138803373;1577697846.2795562949;1407687048.3686039899;1247955433.4781047713;1097448047.4797100152;955454614.15415332845;821808578.03497392125;697178867.37356363982;583445107.62478394416;484114269.98589005275;404807208.07543128211;354477987.25809560923
6897656981106.1175776;48692276402.236008976;44646690573.994737629;40936019608.589492016;37532675409.555000979;34411307003.543630969;31548626069.224327292;28923244575.603395373;26515524014.392944057;24307435652.566613091;22282431198.291954035;20425323259.654444052;18722174976.020519312;17160198212.649170261;15727659727.240561672;14413794740.174428754;13208727366.448393076;12103397395.401766297;11089492933.161570045;10159388451.584729282;9306087815.7034025611;8523171888.8710079533;7804750340.6347379312;7145417306.5996743157;6540210572.0522144577;5984573971.8049617144;5474322717.6314367731;5005611381.9309607726;4574904282.2798803728;4178948027.0597184517;3814745998.8974255968;3479534572.9991820895;3170760896.7491974828;2886062104.5441945784;2623245924.6239053896;2380272782.6997841923;2155239773.1441109201;1946367342.4565079783;1751990360.0985972639;1570556668.5639555249;1400638526.3114075444;1240965926.1766058985;1090495682.8958004162;948535555.59329386108;814945205.54602421151;690428156.31351694308;576902259.51030809787;477902116.10919875102;399039593.68882871905;349193926.80237671448
7063288404284.0432072;48587435753.497607782;44550619223.00381447;40847966029.308697112;37451954468.715180457;34337293592.85625878;31480749438.632312138;28860983273.811690515;26458401357.9546714;24255015657.104476094;22234314915.534836177;20381145472.287078103;18681601209.218658244;17122922026.875702989;15693400261.627815148;14382294479.789805886;13179750110.075490292;12076726403.280508295;11064929236.510057325;10136749307.746159589;9285205294.4834510768;8503891577.1034202497;7786930153.276390342;7128926393.7460469231;6524928312.2119795;5970389042.6098751384;5461132235.9202604769;4993320105.878329312;4563423869.0052884803;4168196340.0420537316;3804646460.6842241667;3470015560.374405958;3161755178.0953319147;2877506323.2356931863;2615080138.9493368906;2372440083.689691762;2147686019.3969166109;1939041079.5574601786;1744843037.0201522533;1563543330.9310881825;1393719260.5742859812;1234108440.729634064;1083679494.7269367658;941758165.33795411751;808230075.80193628004;683832710.16761193628;570520913.35859465005;471854957.93037054053;393435278.16160468062;344064021.24902997905
